distance;prr;successes;opportunities
50,000000;0,991118;12386;12497
100,000000;0,960292;11826;12315
150,000000;0,906410;11002;12138
200,000000;0,907538;13280;14633
250,000000;0,881877;11445;12978
300,000000;0,836307;10780;12890
350,000000;0,809234;9850;12172
400,000000;0,802364;11063;13788
450,000000;0,777928;14345;18440
500,000000;0,664970;9408;14148
550,000000;0,573738;8057;14043
600,000000;0,424044;6945;16378
650,000000;0,300476;3917;13036
700,000000;0,173366;2234;12886
750,000000;0,080150;1219;15209
800,000000;0,031050;442;14235
850,000000;0,011509;174;15119
900,000000;0,003983;57;14312
950,000000;0,001051;17;16176
1000,000000;0,000379;6;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
