distance;prr;successes;opportunities
50,000000;0,984793;14506;14730
100,000000;0,969286;13349;13772
150,000000;0,916679;12773;13934
200,000000;0,922499;11046;11974
250,000000;0,838337;9718;11592
300,000000;0,841843;11476;13632
350,000000;0,829355;11708;14117
400,000000;0,842054;10476;12441
450,000000;0,723491;8679;11996
500,000000;0,790811;10740;13581
550,000000;0,626401;8831;14098
600,000000;0,594714;7965;13393
650,000000;0,434653;7024;16160
700,000000;0,248465;3035;12215
750,000000;0,137888;1760;12764
800,000000;0,059507;865;14536
850,000000;0,025118;379;15089
900,000000;0,007345;118;16065
950,000000;0,002174;46;21156
1000,000000;0,000688;11;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
