distance;prr;successes;opportunities
50,000000;0,976566;11752;12034
100,000000;0,961080;12816;13335
150,000000;0,941579;12249;13009
200,000000;0,905432;13519;14931
250,000000;0,871145;13643;15661
300,000000;0,850431;12236;14388
350,000000;0,860934;10964;12735
400,000000;0,842006;12087;14355
450,000000;0,752031;10369;13788
500,000000;0,702290;9601;13671
550,000000;0,674842;8887;13169
600,000000;0,562131;7704;13705
650,000000;0,452938;6328;13971
700,000000;0,243946;4251;17426
750,000000;0,146640;2160;14730
800,000000;0,062596;817;13052
850,000000;0,025638;393;15329
900,000000;0,006831;100;14639
950,000000;0,002607;39;14958
1000,000000;0,000911;13;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
