distance;prr;successes;opportunities
50,000000;0,984935;14514;14736
100,000000;0,962416;12957;13463
150,000000;0,918897;11466;12478
200,000000;0,913981;11571;12660
250,000000;0,876803;12099;13799
300,000000;0,870151;11687;13431
350,000000;0,822026;10166;12367
400,000000;0,787093;9623;12226
450,000000;0,689812;8186;11867
500,000000;0,540676;6686;12366
550,000000;0,388340;4836;12453
600,000000;0,265695;4012;15100
650,000000;0,140867;2467;17513
700,000000;0,100675;1416;14065
750,000000;0,045259;663;14649
800,000000;0,019192;282;14694
850,000000;0,006457;111;17190
900,000000;0,001870;33;17650
950,000000;0,000602;9;14953
1000,000000;0,000130;2;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
