distance;prr;successes;opportunities
50,000000;0,985749;21374;21683
100,000000;0,958974;17157;17891
150,000000;0,935716;13246;14156
200,000000;0,914010;14966;16374
250,000000;0,829542;16848;20310
300,000000;0,876040;13272;15150
350,000000;0,846498;11338;13394
400,000000;0,853139;10288;12059
450,000000;0,767574;9478;12348
500,000000;0,696241;8632;12398
550,000000;0,614639;7289;11859
600,000000;0,530690;8110;15282
650,000000;0,381915;4308;11280
700,000000;0,224993;2571;11427
750,000000;0,118464;1552;13101
800,000000;0,044853;674;15027
850,000000;0,015078;186;12336
900,000000;0,004932;61;12369
950,000000;0,001959;23;11742
1000,000000;0,000463;6;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
