distance;prr;successes;opportunities
50,000000;0,985404;14515;14730
100,000000;0,968922;13344;13772
150,000000;0,917253;12781;13934
200,000000;0,923083;11053;11974
250,000000;0,839803;9735;11592
300,000000;0,841989;11478;13632
350,000000;0,830063;11718;14117
400,000000;0,841251;10466;12441
450,000000;0,723991;8685;11996
500,000000;0,779987;10593;13581
550,000000;0,597319;8421;14098
600,000000;0,545882;7311;13393
650,000000;0,375433;6067;16160
700,000000;0,204257;2495;12215
750,000000;0,106941;1365;12764
800,000000;0,048088;699;14536
850,000000;0,018822;284;15089
900,000000;0,006349;102;16065
950,000000;0,001418;30;21156
1000,000000;0,000313;5;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
