distance;prr;successes;opportunities
50,000000;0,987061;13121;13293
100,000000;0,966187;12887;13338
150,000000;0,944162;11718;12411
200,000000;0,902145;14465;16034
250,000000;0,907335;12259;13511
300,000000;0,844475;12961;15348
350,000000;0,786248;10520;13380
400,000000;0,786151;11966;15221
450,000000;0,778487;11095;14252
500,000000;0,697232;12721;18245
550,000000;0,624650;9604;15375
600,000000;0,476277;6525;13700
650,000000;0,348937;4808;13779
700,000000;0,230214;3383;14695
750,000000;0,114250;1537;13453
800,000000;0,045082;545;12089
850,000000;0,016430;205;12477
900,000000;0,006239;81;12983
950,000000;0,001715;28;16323
1000,000000;0,000826;11;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
