distance;prr;successes;opportunities
50,000000;0,984888;14533;14756
100,000000;0,970524;13269;13672
150,000000;0,951729;15083;15848
200,000000;0,887803;11632;13102
250,000000;0,880494;13041;14811
300,000000;0,874805;14583;16670
350,000000;0,824254;12982;15750
400,000000;0,767040;9993;13028
450,000000;0,795396;11091;13944
500,000000;0,532085;8922;16768
550,000000;0,397125;4393;11062
600,000000;0,268761;3105;11553
650,000000;0,166496;1949;11706
700,000000;0,097008;1125;11597
750,000000;0,040985;571;13932
800,000000;0,018788;321;17085
850,000000;0,006764;89;13158
900,000000;0,002254;30;13311
950,000000;0,000411;6;14583
1000,000000;0,000118;2;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
