distance;prr;successes;opportunities
50,000000;0,984704;13519;13729
100,000000;0,966954;15040;15554
150,000000;0,944469;15256;16153
200,000000;0,906288;14197;15665
250,000000;0,879106;13889;15799
300,000000;0,865761;14653;16925
350,000000;0,827128;12397;14988
400,000000;0,782035;9960;12736
450,000000;0,781507;10362;13259
500,000000;0,695556;9157;13165
550,000000;0,622473;8343;13403
600,000000;0,510839;7187;14069
650,000000;0,342269;4992;14585
700,000000;0,197522;2583;13077
750,000000;0,109652;1461;13324
800,000000;0,050999;656;12863
850,000000;0,017437;244;13993
900,000000;0,007323;100;13655
950,000000;0,001976;27;13665
1000,000000;0,000395;5;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
