distance;prr;successes;opportunities
50,000000;0,990466;15894;16047
100,000000;0,982162;12884;13118
150,000000;0,930955;12162;13064
200,000000;0,912408;12927;14168
250,000000;0,934133;12693;13588
300,000000;0,864900;12010;13886
350,000000;0,872303;11845;13579
400,000000;0,807236;10821;13405
450,000000;0,823907;12586;15276
500,000000;0,681978;9680;14194
550,000000;0,519269;7101;13675
600,000000;0,417826;6338;15169
650,000000;0,274226;4191;15283
700,000000;0,177636;2583;14541
750,000000;0,080220;1181;14722
800,000000;0,033880;587;17326
850,000000;0,010827;152;14039
900,000000;0,004478;57;12730
950,000000;0,001188;15;12630
1000,000000;0,000784;10;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
