distance;prr;successes;opportunities
50,000000;0,980489;12714;12967
100,000000;0,955463;12207;12776
150,000000;0,916999;12639;13783
200,000000;0,907245;15591;17185
250,000000;0,908972;11114;12227
300,000000;0,873191;12250;14029
350,000000;0,839188;13521;16112
400,000000;0,817018;10658;13045
450,000000;0,752940;9667;12839
500,000000;0,676784;9075;13409
550,000000;0,577983;8453;14625
600,000000;0,414969;5256;12666
650,000000;0,280715;4019;14317
700,000000;0,159828;2528;15817
750,000000;0,091349;1171;12819
800,000000;0,036450;481;13196
850,000000;0,012834;182;14181
900,000000;0,004857;70;14412
950,000000;0,001705;26;15246
1000,000000;0,000228;4;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
