distance;prr;successes;opportunities
50,000000;0,980393;17001;17341
100,000000;0,958175;15922;16617
150,000000;0,926607;14923;16105
200,000000;0,903778;13206;14612
250,000000;0,886410;12041;13584
300,000000;0,844732;11425;13525
350,000000;0,823306;11495;13962
400,000000;0,744679;8642;11605
450,000000;0,739498;9013;12188
500,000000;0,486313;6271;12895
550,000000;0,379919;5706;15019
600,000000;0,259249;2943;11352
650,000000;0,155996;1747;11199
700,000000;0,080940;958;11836
750,000000;0,041455;482;11627
800,000000;0,015062;220;14606
850,000000;0,005893;95;16121
900,000000;0,001922;30;15606
950,000000;0,000747;12;16054
1000,000000;0,000346;6;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
