distance;prr;successes;opportunities
50,000000;0,988555;14511;14679
100,000000;0,960617;13391;13940
150,000000;0,933908;10287;11015
200,000000;0,908054;12177;13410
250,000000;0,880466;11476;13034
300,000000;0,839304;9605;11444
350,000000;0,811695;12354;15220
400,000000;0,770438;13797;17908
450,000000;0,792086;12751;16098
500,000000;0,725988;9403;12952
550,000000;0,645983;7735;11974
600,000000;0,523953;7142;13631
650,000000;0,388073;6605;17020
700,000000;0,203925;3003;14726
750,000000;0,105792;1421;13432
800,000000;0,048643;731;15028
850,000000;0,020034;374;18668
900,000000;0,006481;87;13424
950,000000;0,001941;25;12880
1000,000000;0,000238;3;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
