distance;prr;successes;opportunities
50,000000;0,986248;13698;13889
100,000000;0,954374;12404;12997
150,000000;0,920013;11709;12727
200,000000;0,899820;13482;14983
250,000000;0,846236;11051;13059
300,000000;0,841551;15190;18050
350,000000;0,806445;12712;15763
400,000000;0,774571;10844;14000
450,000000;0,741268;13497;18208
500,000000;0,652528;9061;13886
550,000000;0,534276;7630;14281
600,000000;0,402983;4675;11601
650,000000;0,288020;3337;11586
700,000000;0,160663;1900;11826
750,000000;0,071173;915;12856
800,000000;0,034970;544;15556
850,000000;0,010953;179;16342
900,000000;0,004360;66;15139
950,000000;0,001119;15;13405
1000,000000;0,000462;6;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
