distance;prr;successes;opportunities
50,000000;0,986069;13732;13926
100,000000;0,966242;13939;14426
150,000000;0,953562;13840;14514
200,000000;0,927225;13722;14799
250,000000;0,873378;12919;14792
300,000000;0,860918;14596;16954
350,000000;0,808931;11702;14466
400,000000;0,794563;10961;13795
450,000000;0,778927;10919;14018
500,000000;0,539671;8339;15452
550,000000;0,377868;6307;16691
600,000000;0,280210;4262;15210
650,000000;0,171001;2538;14842
700,000000;0,089614;1082;12074
750,000000;0,037141;425;11443
800,000000;0,018267;266;14562
850,000000;0,006577;84;12771
900,000000;0,001947;28;14382
950,000000;0,000417;5;11985
1000,000000;0,000249;3;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
