distance;prr;successes;opportunities
50,000000;0,981783;12288;12516
100,000000;0,955323;9879;10341
150,000000;0,951599;11305;11880
200,000000;0,916417;11951;13041
250,000000;0,873690;13924;15937
300,000000;0,874761;13250;15147
350,000000;0,832028;11363;13657
400,000000;0,750068;11056;14740
450,000000;0,728808;11134;15277
500,000000;0,513328;7472;14556
550,000000;0,389946;6516;16710
600,000000;0,281347;4371;15536
650,000000;0,172093;2331;13545
700,000000;0,092602;1258;13585
750,000000;0,037238;480;12890
800,000000;0,016781;221;13170
850,000000;0,006882;97;14094
900,000000;0,002286;40;17495
950,000000;0,000409;6;14667
1000,000000;0,000070;1;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
