distance;prr;successes;opportunities
50,000000;0,980412;12713;12967
100,000000;0,955072;12202;12776
150,000000;0,917289;12643;13783
200,000000;0,907594;15597;17185
250,000000;0,908563;11109;12227
300,000000;0,871552;12227;14029
350,000000;0,838009;13502;16112
400,000000;0,818704;10680;13045
450,000000;0,752940;9667;12839
500,000000;0,723171;9697;13409
550,000000;0,655385;9585;14625
600,000000;0,500000;6333;12666
650,000000;0,362995;5197;14317
700,000000;0,217488;3440;15817
750,000000;0,125985;1615;12819
800,000000;0,049257;650;13196
850,000000;0,017277;245;14181
900,000000;0,005482;79;14412
950,000000;0,001771;27;15246
1000,000000;0,000912;16;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
