distance;prr;successes;opportunities
50,000000;0,978295;12350;12624
100,000000;0,961788;13491;14027
150,000000;0,922409;12756;13829
200,000000;0,922641;12547;13599
250,000000;0,877641;11505;13109
300,000000;0,854218;11391;13335
350,000000;0,853046;11482;13460
400,000000;0,805352;11436;14200
450,000000;0,749639;9863;13157
500,000000;0,698991;9630;13777
550,000000;0,643729;8700;13515
600,000000;0,552219;8550;15483
650,000000;0,408696;5555;13592
700,000000;0,257999;3443;13345
750,000000;0,156547;2029;12961
800,000000;0,062875;796;12660
850,000000;0,022846;318;13919
900,000000;0,008888;138;15527
950,000000;0,001513;25;16520
1000,000000;0,000338;7;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
