distance;prr;successes;opportunities
50,000000;0,983764;15087;15336
100,000000;0,960465;12390;12900
150,000000;0,944057;11239;11905
200,000000;0,909323;10339;11370
250,000000;0,905521;10907;12045
300,000000;0,866710;10599;12229
350,000000;0,838396;10433;12444
400,000000;0,848455;10296;12135
450,000000;0,791203;10667;13482
500,000000;0,731900;12293;16796
550,000000;0,586035;9039;15424
600,000000;0,512729;8479;16537
650,000000;0,357251;5666;15860
700,000000;0,237396;4605;19398
750,000000;0,122073;1804;14778
800,000000;0,052671;701;13309
850,000000;0,018719;254;13569
900,000000;0,005372;86;16009
950,000000;0,001617;23;14226
1000,000000;0,000896;12;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
