distance;prr;successes;opportunities
50,000000;0,988553;10018;10134
100,000000;0,960608;12949;13480
150,000000;0,937881;11535;12299
200,000000;0,922255;12515;13570
250,000000;0,894064;12727;14235
300,000000;0,874762;11944;13654
350,000000;0,853683;12900;15111
400,000000;0,787650;11276;14316
450,000000;0,785818;11403;14511
500,000000;0,753042;10151;13480
550,000000;0,681009;10256;15060
600,000000;0,563071;7950;14119
650,000000;0,419121;5734;13681
700,000000;0,278989;4415;15825
750,000000;0,150147;2101;13993
800,000000;0,066081;978;14800
850,000000;0,024602;414;16828
900,000000;0,007592;111;14620
950,000000;0,002225;31;13931
1000,000000;0,000707;11;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
