distance;prr;successes;opportunities
50,000000;0,983484;10123;10293
100,000000;0,969452;12377;12767
150,000000;0,959092;12801;13347
200,000000;0,929359;11709;12599
250,000000;0,890639;12778;14347
300,000000;0,902678;13282;14714
350,000000;0,864274;13799;15966
400,000000;0,773838;10542;13623
450,000000;0,759813;11556;15209
500,000000;0,701131;9358;13347
550,000000;0,576595;7987;13852
600,000000;0,462435;6586;14242
650,000000;0,276828;3983;14388
700,000000;0,173153;3132;18088
750,000000;0,079960;1191;14895
800,000000;0,033702;481;14272
850,000000;0,014556;242;16626
900,000000;0,002918;40;13710
950,000000;0,000974;13;13345
1000,000000;0,000295;4;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
