distance;prr;successes;opportunities
50,000000;0,982779;13525;13762
100,000000;0,957575;12730;13294
150,000000;0,949338;10831;11409
200,000000;0,929298;10778;11598
250,000000;0,884301;13964;15791
300,000000;0,828695;13608;16421
350,000000;0,822372;12167;14795
400,000000;0,808506;11083;13708
450,000000;0,750984;10302;13718
500,000000;0,695954;10527;15126
550,000000;0,598794;9437;15760
600,000000;0,502604;8107;16130
650,000000;0,367455;5485;14927
700,000000;0,224962;3367;14967
750,000000;0,117659;1739;14780
800,000000;0,048403;676;13966
850,000000;0,020257;271;13378
900,000000;0,006728;96;14268
950,000000;0,001637;20;12218
1000,000000;0,000382;5;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
