distance;prr;successes;opportunities
50,000000;0,984474;12301;12495
100,000000;0,974971;12621;12945
150,000000;0,947416;12504;13198
200,000000;0,912369;12119;13283
250,000000;0,907850;11901;13109
300,000000;0,853645;11992;14048
350,000000;0,855538;12034;14066
400,000000;0,818215;11302;13813
450,000000;0,825021;11712;14196
500,000000;0,768452;11234;14619
550,000000;0,668811;9566;14303
600,000000;0,486546;7721;15869
650,000000;0,378222;5898;15594
700,000000;0,225898;3421;15144
750,000000;0,114658;1487;12969
800,000000;0,046519;602;12941
850,000000;0,017848;247;13839
900,000000;0,005405;93;17206
950,000000;0,002079;31;14908
1000,000000;0,000809;12;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
