distance;prr;successes;opportunities
50,000000;0,992902;15668;15780
100,000000;0,968086;18170;18769
150,000000;0,962502;19636;20401
200,000000;0,927333;13910;15000
250,000000;0,903327;12138;13437
300,000000;0,862792;12545;14540
350,000000;0,849101;11614;13678
400,000000;0,817733;9767;11944
450,000000;0,797328;9371;11753
500,000000;0,706269;7413;10496
550,000000;0,684798;7428;10847
600,000000;0,551278;6257;11350
650,000000;0,421454;5634;13368
700,000000;0,239861;3034;12649
750,000000;0,128858;1862;14450
800,000000;0,058526;867;14814
850,000000;0,024351;337;13839
900,000000;0,008482;114;13440
950,000000;0,002118;34;16052
1000,000000;0,000667;11;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
