distance;prr;successes;opportunities
50,000000;0,975403;11738;12034
100,000000;0,959280;12792;13335
150,000000;0,939119;12217;13009
200,000000;0,903422;13489;14931
250,000000;0,869102;13611;15661
300,000000;0,847025;12187;14388
350,000000;0,855202;10891;12735
400,000000;0,824660;11838;14355
450,000000;0,715622;9867;13788
500,000000;0,500914;6848;13671
550,000000;0,392968;5175;13169
600,000000;0,264502;3625;13705
650,000000;0,182020;2543;13971
700,000000;0,079077;1378;17426
750,000000;0,042770;630;14730
800,000000;0,018541;242;13052
850,000000;0,006393;98;15329
900,000000;0,002391;35;14639
950,000000;0,001070;16;14958
1000,000000;0,000140;2;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
