distance;prr;successes;opportunities
50,000000;0,984744;14265;14486
100,000000;0,965520;12237;12674
150,000000;0,943059;11229;11907
200,000000;0,892970;10746;12034
250,000000;0,876328;12209;13932
300,000000;0,860898;10088;11718
350,000000;0,835425;11249;13465
400,000000;0,852913;16074;18846
450,000000;0,794599;13505;16996
500,000000;0,691940;10431;15075
550,000000;0,612757;9347;15254
600,000000;0,439894;6283;14283
650,000000;0,295645;4487;15177
700,000000;0,154696;1876;12127
750,000000;0,085771;1129;13163
800,000000;0,036670;570;15544
850,000000;0,010889;193;17725
900,000000;0,003806;51;13399
950,000000;0,001489;19;12758
1000,000000;0,000477;6;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
