distance;prr;successes;opportunities
50,000000;0,984563;13585;13798
100,000000;0,960680;15197;15819
150,000000;0,928846;12793;13773
200,000000;0,918611;11535;12557
250,000000;0,880109;12942;14705
300,000000;0,854761;10511;12297
350,000000;0,854439;10701;12524
400,000000;0,804134;10892;13545
450,000000;0,768186;10581;13774
500,000000;0,704102;7862;11166
550,000000;0,594776;6558;11026
600,000000;0,446748;5021;11239
650,000000;0,275930;3368;12206
700,000000;0,143696;1836;12777
750,000000;0,081735;1240;15171
800,000000;0,037501;638;17013
850,000000;0,013086;253;19333
900,000000;0,003485;62;17792
950,000000;0,001356;23;16961
1000,000000;0,000573;9;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
