distance;prr;successes;opportunities
50,000000;0,986465;15159;15367
100,000000;0,977915;13328;13629
150,000000;0,934901;12839;13733
200,000000;0,922170;14467;15688
250,000000;0,860486;10516;12221
300,000000;0,882483;11955;13547
350,000000;0,852735;14482;16983
400,000000;0,812553;11496;14148
450,000000;0,790873;9844;12447
500,000000;0,697014;8100;11621
550,000000;0,652349;7609;11664
600,000000;0,517392;6292;12161
650,000000;0,403754;4948;12255
700,000000;0,226329;2890;12769
750,000000;0,146305;1958;13383
800,000000;0,066099;901;13631
850,000000;0,023133;406;17551
900,000000;0,005859;93;15873
950,000000;0,002748;46;16737
1000,000000;0,001064;19;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
