distance;prr;successes;opportunities
50,000000;0,993994;13570;13652
100,000000;0,964005;13230;13724
150,000000;0,943025;12215;12953
200,000000;0,904755;12178;13460
250,000000;0,876691;11603;13235
300,000000;0,850403;9715;11424
350,000000;0,804193;10473;13023
400,000000;0,848984;11699;13780
450,000000;0,813688;10106;12420
500,000000;0,729981;9408;12888
550,000000;0,658518;9698;14727
600,000000;0,568879;9341;16420
650,000000;0,414886;7107;17130
700,000000;0,256666;3937;15339
750,000000;0,140028;2284;16311
800,000000;0,061628;932;15123
850,000000;0,026961;387;14354
900,000000;0,007293;105;14398
950,000000;0,002406;36;14965
1000,000000;0,000506;7;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
