distance;prr;successes;opportunities
50,000000;0,988896;18970;19183
100,000000;0,962418;12958;13464
150,000000;0,915927;12071;13179
200,000000;0,888741;10688;12026
250,000000;0,903264;10682;11826
300,000000;0,842203;15350;18226
350,000000;0,850090;13740;16163
400,000000;0,746087;14013;18782
450,000000;0,748216;12270;16399
500,000000;0,505102;6979;13817
550,000000;0,370418;4315;11649
600,000000;0,266126;4006;15053
650,000000;0,179165;2241;12508
700,000000;0,087773;1112;12669
750,000000;0,039473;476;12059
800,000000;0,016424;219;13334
850,000000;0,005335;76;14245
900,000000;0,001729;22;12726
950,000000;0,000307;4;13026
1000,000000;0,000612;8;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
