distance;prr;successes;opportunities
50,000000;0,981186;13455;13713
100,000000;0,961546;15328;15941
150,000000;0,927761;13909;14992
200,000000;0,892999;12819;14355
250,000000;0,858599;10948;12751
300,000000;0,809513;10586;13077
350,000000;0,795683;10690;13435
400,000000;0,760735;10718;14089
450,000000;0,773627;11370;14697
500,000000;0,724925;9627;13280
550,000000;0,622615;9366;15043
600,000000;0,537688;6627;12325
650,000000;0,337986;4068;12036
700,000000;0,216994;3399;15664
750,000000;0,122905;1819;14800
800,000000;0,045134;646;14313
850,000000;0,018872;275;14572
900,000000;0,005021;78;15536
950,000000;0,002609;37;14184
1000,000000;0,000768;11;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
