distance;prr;successes;opportunities
50,000000;0,983202;12584;12799
100,000000;0,958145;13163;13738
150,000000;0,917633;12823;13974
200,000000;0,915209;15856;17325
250,000000;0,871284;14946;17154
300,000000;0,855218;15677;18331
350,000000;0,811930;11475;14133
400,000000;0,770275;11008;14291
450,000000;0,687362;9001;13095
500,000000;0,510219;6441;12624
550,000000;0,396979;5676;14298
600,000000;0,264972;3628;13692
650,000000;0,164315;2445;14880
700,000000;0,081060;954;11769
750,000000;0,037050;416;11228
800,000000;0,016730;235;14047
850,000000;0,008170;106;12974
900,000000;0,002137;33;15442
950,000000;0,000665;10;15043
1000,000000;0,000082;1;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
