distance;prr;successes;opportunities
50,000000;0,982633;12278;12495
100,000000;0,972267;12586;12945
150,000000;0,943401;12451;13198
200,000000;0,908831;12072;13283
250,000000;0,904722;11860;13109
300,000000;0,850726;11951;14048
350,000000;0,846438;11906;14066
400,000000;0,799392;11042;13813
450,000000;0,784446;11136;14196
500,000000;0,563855;8243;14619
550,000000;0,409704;5860;14303
600,000000;0,256664;4073;15869
650,000000;0,170258;2655;15594
700,000000;0,089739;1359;15144
750,000000;0,041021;532;12969
800,000000;0,015146;196;12941
850,000000;0,007154;99;13839
900,000000;0,001860;32;17206
950,000000;0,000738;11;14908
1000,000000;0,000270;4;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
