distance;prr;successes;opportunities
50,000000;0,992557;11335;11420
100,000000;0,972224;12006;12349
150,000000;0,923687;13387;14493
200,000000;0,922307;13723;14879
250,000000;0,870609;12986;14916
300,000000;0,872340;14514;16638
350,000000;0,855289;14433;16875
400,000000;0,803349;12043;14991
450,000000;0,788608;12322;15625
500,000000;0,714500;10461;14641
550,000000;0,679052;9887;14560
600,000000;0,586559;8108;13823
650,000000;0,451124;6641;14721
700,000000;0,282738;3800;13440
750,000000;0,141778;2103;14833
800,000000;0,053564;614;11463
850,000000;0,023131;346;14958
900,000000;0,009489;129;13594
950,000000;0,002277;23;10102
1000,000000;0,000671;10;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
