distance;prr;successes;opportunities
50,000000;0,990338;13632;13765
100,000000;0,969711;12742;13140
150,000000;0,959713;11768;12262
200,000000;0,906697;11535;12722
250,000000;0,885576;12236;13817
300,000000;0,835030;12138;14536
350,000000;0,850360;13809;16239
400,000000;0,808447;11944;14774
450,000000;0,793575;11437;14412
500,000000;0,612137;8251;13479
550,000000;0,558155;7443;13335
600,000000;0,445484;6002;13473
650,000000;0,291035;3727;12806
700,000000;0,147306;1996;13550
750,000000;0,077509;1109;14308
800,000000;0,030984;474;15298
850,000000;0,012851;164;12762
900,000000;0,003196;41;12830
950,000000;0,000923;15;16257
1000,000000;0,000467;9;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
