distance;prr;successes;opportunities
50,000000;0,984418;13583;13798
100,000000;0,960680;15197;15819
150,000000;0,929645;12804;13773
200,000000;0,919328;11544;12557
250,000000;0,881401;12961;14705
300,000000;0,856550;10533;12297
350,000000;0,854998;10708;12524
400,000000;0,803987;10890;13545
450,000000;0,770147;10608;13774
500,000000;0,764284;8534;11166
550,000000;0,697805;7694;11026
600,000000;0,596049;6699;11239
650,000000;0,413649;5049;12206
700,000000;0,242623;3100;12777
750,000000;0,137367;2084;15171
800,000000;0,068888;1172;17013
850,000000;0,024207;468;19333
900,000000;0,006239;111;17792
950,000000;0,002417;41;16961
1000,000000;0,000891;14;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
