distance;prr;successes;opportunities
50,000000;0,981766;14484;14753
100,000000;0,957964;13309;13893
150,000000;0,928612;13138;14148
200,000000;0,891659;11802;13236
250,000000;0,866662;12577;14512
300,000000;0,847775;13717;16180
350,000000;0,808790;12385;15313
400,000000;0,772589;11201;14498
450,000000;0,692758;9709;14015
500,000000;0,506824;7241;14287
550,000000;0,380640;6209;16312
600,000000;0,282938;3960;13996
650,000000;0,165024;2512;15222
700,000000;0,079912;1242;15542
750,000000;0,040590;594;14634
800,000000;0,019587;207;10568
850,000000;0,007958;87;10932
900,000000;0,002149;30;13963
950,000000;0,001031;13;12609
1000,000000;0,000270;4;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
