distance;prr;successes;opportunities
50,000000;0,983466;13502;13729
100,000000;0,965282;15014;15554
150,000000;0,942611;15226;16153
200,000000;0,905969;14192;15665
250,000000;0,876258;13844;15799
300,000000;0,862393;14596;16925
350,000000;0,820390;12296;14988
400,000000;0,766489;9762;12736
450,000000;0,740403;9817;13259
500,000000;0,510368;6719;13165
550,000000;0,386481;5180;13403
600,000000;0,265762;3739;14069
650,000000;0,147000;2144;14585
700,000000;0,079529;1040;13077
750,000000;0,042855;571;13324
800,000000;0,018347;236;12863
850,000000;0,006146;86;13993
900,000000;0,002417;33;13655
950,000000;0,000366;5;13665
1000,000000;0,000158;2;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
