distance;prr;successes;opportunities
50,000000;0,993371;12737;12822
100,000000;0,966848;14203;14690
150,000000;0,948939;15332;16157
200,000000;0,938516;13158;14020
250,000000;0,928796;14166;15252
300,000000;0,871581;13927;15979
350,000000;0,870383;13598;15623
400,000000;0,815625;12413;15219
450,000000;0,846348;12052;14240
500,000000;0,773410;13595;17578
550,000000;0,681812;9859;14460
600,000000;0,648828;8911;13734
650,000000;0,462778;6720;14521
700,000000;0,289759;3828;13211
750,000000;0,137361;1971;14349
800,000000;0,062886;866;13771
850,000000;0,023407;316;13500
900,000000;0,008809;111;12601
950,000000;0,002763;31;11221
1000,000000;0,000874;9;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
