distance;prr;successes;opportunities
50,000000;0,984391;10406;10571
100,000000;0,961126;11373;11833
150,000000;0,937437;11193;11940
200,000000;0,906277;11391;12569
250,000000;0,855854;11477;13410
300,000000;0,839931;11224;13363
350,000000;0,818227;11618;14199
400,000000;0,788874;11486;14560
450,000000;0,728780;12175;16706
500,000000;0,517514;7195;13903
550,000000;0,383116;6072;15849
600,000000;0,269209;4236;15735
650,000000;0,175626;2630;14975
700,000000;0,092646;1484;16018
750,000000;0,042824;595;13894
800,000000;0,016039;251;15649
850,000000;0,007980;111;13910
900,000000;0,001693;25;14770
950,000000;0,000726;11;15152
1000,000000;0,000287;4;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
