distance;prr;successes;opportunities
50,000000;0,987554;13727;13900
100,000000;0,974463;14691;15076
150,000000;0,943582;13062;13843
200,000000;0,920958;12607;13689
250,000000;0,910907;14866;16320
300,000000;0,849503;11549;13595
350,000000;0,852458;10579;12410
400,000000;0,833289;9307;11169
450,000000;0,773864;8788;11356
500,000000;0,725900;8848;12189
550,000000;0,674925;9426;13966
600,000000;0,575102;9572;16644
650,000000;0,437991;7141;16304
700,000000;0,286023;4762;16649
750,000000;0,149130;2255;15121
800,000000;0,062037;887;14298
850,000000;0,027257;443;16253
900,000000;0,008466;111;13112
950,000000;0,002340;32;13677
1000,000000;0,000665;9;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
