distance;prr;successes;opportunities
50,000000;0,986383;15574;15789
100,000000;0,959239;14732;15358
150,000000;0,941641;13360;14188
200,000000;0,913113;13042;14283
250,000000;0,902890;14560;16126
300,000000;0,891432;10904;12232
350,000000;0,855801;10113;11817
400,000000;0,783325;9508;12138
450,000000;0,786129;10689;13597
500,000000;0,732280;9732;13290
550,000000;0,578519;8311;14366
600,000000;0,432143;6464;14958
650,000000;0,256033;4106;16037
700,000000;0,160050;2443;15264
750,000000;0,074833;1154;15421
800,000000;0,031971;457;14294
850,000000;0,012539;214;17067
900,000000;0,003686;45;12208
950,000000;0,001115;14;12553
1000,000000;0,000412;5;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
