distance;prr;successes;opportunities
50,000000;0,985633;15505;15731
100,000000;0,951572;16132;16953
150,000000;0,941664;16368;17382
200,000000;0,922166;13009;14107
250,000000;0,867734;12091;13934
300,000000;0,857356;12069;14077
350,000000;0,795369;14117;17749
400,000000;0,769442;9785;12717
450,000000;0,793817;10784;13585
500,000000;0,754976;11949;15827
550,000000;0,700484;11137;15899
600,000000;0,560689;7645;13635
650,000000;0,378140;4366;11546
700,000000;0,243659;2738;11237
750,000000;0,135362;1561;11532
800,000000;0,063292;734;11597
850,000000;0,024079;326;13539
900,000000;0,007626;90;11801
950,000000;0,002744;39;14212
1000,000000;0,001104;18;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
