distance;prr;successes;opportunities
50,000000;0,989061;12206;12341
100,000000;0,968900;12555;12958
150,000000;0,906255;16154;17825
200,000000;0,895064;15413;17220
250,000000;0,851618;11605;13627
300,000000;0,810162;12039;14860
350,000000;0,793237;12503;15762
400,000000;0,774273;10678;13791
450,000000;0,720694;10138;14067
500,000000;0,652180;9139;14013
550,000000;0,617940;9169;14838
600,000000;0,545597;7682;14080
650,000000;0,410317;5202;12678
700,000000;0,244437;3021;12359
750,000000;0,125065;1935;15472
800,000000;0,055337;732;13228
850,000000;0,026330;347;13179
900,000000;0,008094;108;13344
950,000000;0,002728;38;13930
1000,000000;0,000440;6;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
