distance;prr;successes;opportunities
50,000000;0,981397;11764;11987
100,000000;0,961133;13576;14125
150,000000;0,922688;14608;15832
200,000000;0,912425;14232;15598
250,000000;0,880099;12082;13728
300,000000;0,862698;11737;13605
350,000000;0,821115;11581;14104
400,000000;0,809087;10595;13095
450,000000;0,745403;7946;10660
500,000000;0,511927;5773;11277
550,000000;0,417121;4897;11740
600,000000;0,263110;3166;12033
650,000000;0,170536;2270;13311
700,000000;0,087205;1569;17992
750,000000;0,041527;547;13172
800,000000;0,017897;240;13410
850,000000;0,006239;92;14747
900,000000;0,002116;30;14175
950,000000;0,000574;12;20897
1000,000000;0,000336;6;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
