distance;prr;successes;opportunities
50,000000;0,988241;17564;17773
100,000000;0,948989;15720;16565
150,000000;0,962510;12914;13417
200,000000;0,923737;13021;14096
250,000000;0,883900;11831;13385
300,000000;0,900079;13611;15122
350,000000;0,888397;13835;15573
400,000000;0,808419;12406;15346
450,000000;0,763265;12558;16453
500,000000;0,767070;12369;16125
550,000000;0,704461;9854;13988
600,000000;0,535619;6857;12802
650,000000;0,396622;5072;12788
700,000000;0,233405;3249;13920
750,000000;0,114622;1741;15189
800,000000;0,058932;797;13524
850,000000;0,017484;210;12011
900,000000;0,005201;59;11345
950,000000;0,001670;20;11977
1000,000000;0,000594;7;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
