distance;prr;successes;opportunities
50,000000;0,982328;15453;15731
100,000000;0,949920;16104;16953
150,000000;0,939305;16327;17382
200,000000;0,920181;12981;14107
250,000000;0,865652;12062;13934
300,000000;0,856077;12051;14077
350,000000;0,789791;14018;17749
400,000000;0,753480;9582;12717
450,000000;0,752963;10229;13585
500,000000;0,538131;8517;15827
550,000000;0,415058;6599;15899
600,000000;0,269160;3670;13635
650,000000;0,151914;1754;11546
700,000000;0,083474;938;11237
750,000000;0,036074;416;11532
800,000000;0,019315;224;11597
850,000000;0,007829;106;13539
900,000000;0,002373;28;11801
950,000000;0,000704;10;14212
1000,000000;0,000184;3;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
