distance;prr;successes;opportunities
50,000000;0,983698;15086;15336
100,000000;0,960775;12394;12900
150,000000;0,943721;11235;11905
200,000000;0,909147;10337;11370
250,000000;0,905106;10902;12045
300,000000;0,865893;10589;12229
350,000000;0,839360;10445;12444
400,000000;0,850515;10321;12135
450,000000;0,788978;10637;13482
500,000000;0,689212;11576;16796
550,000000;0,521849;8049;15424
600,000000;0,426075;7046;16537
650,000000;0,275599;4371;15860
700,000000;0,170275;3303;19398
750,000000;0,091758;1356;14778
800,000000;0,035840;477;13309
850,000000;0,012602;171;13569
900,000000;0,004497;72;16009
950,000000;0,000914;13;14226
1000,000000;0,000672;9;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
