distance;prr;successes;opportunities
50,000000;0,986307;14478;14679
100,000000;0,957819;13352;13940
150,000000;0,930640;10251;11015
200,000000;0,903878;12121;13410
250,000000;0,877244;11434;13034
300,000000;0,834324;9548;11444
350,000000;0,803548;12230;15220
400,000000;0,755807;13535;17908
450,000000;0,752392;12112;16098
500,000000;0,527872;6837;12952
550,000000;0,404293;4841;11974
600,000000;0,267332;3644;13631
650,000000;0,169976;2893;17020
700,000000;0,084273;1241;14726
750,000000;0,040500;544;13432
800,000000;0,018898;284;15028
850,000000;0,006107;114;18668
900,000000;0,001862;25;13424
950,000000;0,000776;10;12880
1000,000000;0,000159;2;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
