distance;prr;successes;opportunities
50,000000;0,990047;13628;13765
100,000000;0,969711;12742;13140
150,000000;0,960284;11775;12262
200,000000;0,908819;11562;12722
250,000000;0,885793;12239;13817
300,000000;0,837094;12168;14536
350,000000;0,851777;13832;16239
400,000000;0,807838;11935;14774
450,000000;0,796073;11473;14412
500,000000;0,669041;9018;13479
550,000000;0,664042;8855;13335
600,000000;0,603652;8133;13473
650,000000;0,428159;5483;12806
700,000000;0,249815;3385;13550
750,000000;0,131744;1885;14308
800,000000;0,060531;926;15298
850,000000;0,026171;334;12762
900,000000;0,007794;100;12830
950,000000;0,001784;29;16257
1000,000000;0,001194;23;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
