distance;prr;successes;opportunities
50,000000;0,992063;12750;12852
100,000000;0,968713;12416;12817
150,000000;0,931081;12456;13378
200,000000;0,906820;12525;13812
250,000000;0,904073;12742;14094
300,000000;0,853423;11307;13249
350,000000;0,824912;12358;14981
400,000000;0,791768;10388;13120
450,000000;0,733446;10434;14226
500,000000;0,517710;6782;13100
550,000000;0,402393;6827;16966
600,000000;0,285155;4443;15581
650,000000;0,169865;2443;14382
700,000000;0,094508;1411;14930
750,000000;0,042167;586;13897
800,000000;0,017042;236;13848
850,000000;0,004843;74;15281
900,000000;0,001284;17;13238
950,000000;0,001085;18;16596
1000,000000;0,000394;5;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
