distance;prr;successes;opportunities
50,000000;0,978454;12352;12624
100,000000;0,962144;13496;14027
150,000000;0,922120;12752;13829
200,000000;0,922274;12542;13599
250,000000;0,877031;11497;13109
300,000000;0,853768;11385;13335
350,000000;0,853640;11490;13460
400,000000;0,805070;11432;14200
450,000000;0,750779;9878;13157
500,000000;0,687305;9469;13777
550,000000;0,614058;8299;13515
600,000000;0,500226;7745;15483
650,000000;0,363449;4940;13592
700,000000;0,213039;2843;13345
750,000000;0,129002;1672;12961
800,000000;0,050237;636;12660
850,000000;0,018105;252;13919
900,000000;0,005281;82;15527
950,000000;0,001392;23;16520
1000,000000;0,000483;10;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
