distance;prr;successes;opportunities
50,000000;0,988980;12205;12341
100,000000;0,969054;12557;12958
150,000000;0,906311;16155;17825
200,000000;0,895006;15412;17220
250,000000;0,850591;11591;13627
300,000000;0,809152;12024;14860
350,000000;0,793618;12509;15762
400,000000;0,773113;10662;13791
450,000000;0,720338;10133;14067
500,000000;0,641833;8994;14013
550,000000;0,590915;8768;14838
600,000000;0,503196;7085;14080
650,000000;0,350686;4446;12678
700,000000;0,204952;2533;12359
750,000000;0,096497;1493;15472
800,000000;0,046643;617;13228
850,000000;0,017680;233;13179
900,000000;0,004946;66;13344
950,000000;0,001579;22;13930
1000,000000;0,000366;5;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
