distance;prr;successes;opportunities
50,000000;0,987862;11638;11781
100,000000;0,963651;12142;12600
150,000000;0,941787;12522;13296
200,000000;0,899552;13451;14953
250,000000;0,911109;12187;13376
300,000000;0,830159;10157;12235
350,000000;0,823316;11808;14342
400,000000;0,805306;14175;17602
450,000000;0,736145;10666;14489
500,000000;0,497200;7102;14284
550,000000;0,402657;5243;13021
600,000000;0,260422;3161;12138
650,000000;0,172371;2337;13558
700,000000;0,089093;1249;14019
750,000000;0,045000;706;15689
800,000000;0,012345;194;15715
850,000000;0,007186;116;16143
900,000000;0,002091;35;16742
950,000000;0,000761;11;14455
1000,000000;0,000238;3;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
