distance;prr;successes;opportunities
50,000000;0,986816;16616;16838
100,000000;0,956197;12792;13378
150,000000;0,920452;14267;15500
200,000000;0,925233;13699;14806
250,000000;0,887921;11725;13205
300,000000;0,854130;11301;13231
350,000000;0,813022;10614;13055
400,000000;0,756680;9345;12350
450,000000;0,764688;10061;13157
500,000000;0,524338;7648;14586
550,000000;0,405967;6940;17095
600,000000;0,264317;4200;15890
650,000000;0,159286;2507;15739
700,000000;0,089072;1168;13113
750,000000;0,049835;693;13906
800,000000;0,017225;249;14456
850,000000;0,007910;112;14159
900,000000;0,002440;33;13523
950,000000;0,000383;5;13060
1000,000000;0,000165;2;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
