distance;prr;successes;opportunities
50,000000;0,981869;12022;12244
100,000000;0,950846;12419;13061
150,000000;0,944044;13227;14011
200,000000;0,937142;13090;13968
250,000000;0,905427;11996;13249
300,000000;0,867731;10818;12467
350,000000;0,808815;11947;14771
400,000000;0,804541;12863;15988
450,000000;0,757347;10849;14325
500,000000;0,679547;9356;13768
550,000000;0,594356;8614;14493
600,000000;0,442162;5833;13192
650,000000;0,289829;3673;12673
700,000000;0,167903;2263;13478
750,000000;0,072254;1044;14449
800,000000;0,035382;581;16421
850,000000;0,015192;256;16851
900,000000;0,003617;56;15481
950,000000;0,001524;23;15094
1000,000000;0,000461;6;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
