distance;prr;successes;opportunities
50,000000;0,985077;12608;12799
100,000000;0,960547;13196;13738
150,000000;0,920352;12861;13974
200,000000;0,918846;15919;17325
250,000000;0,874024;14993;17154
300,000000;0,857073;15711;18331
350,000000;0,819996;11589;14133
400,000000;0,784620;11213;14291
450,000000;0,725620;9502;13095
500,000000;0,717601;9059;12624
550,000000;0,674080;9638;14298
600,000000;0,566389;7755;13692
650,000000;0,420565;6258;14880
700,000000;0,246580;2902;11769
750,000000;0,133595;1500;11228
800,000000;0,066135;929;14047
850,000000;0,028827;374;12974
900,000000;0,006152;95;15442
950,000000;0,002327;35;15043
1000,000000;0,000653;8;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
