distance;prr;successes;opportunities
50,000000;0,981152;10099;10293
100,000000;0,967338;12350;12767
150,000000;0,957369;12778;13347
200,000000;0,926264;11670;12599
250,000000;0,888548;12748;14347
300,000000;0,898600;13222;14714
350,000000;0,855318;13656;15966
400,000000;0,753799;10269;13623
450,000000;0,724374;11017;15209
500,000000;0,541095;7222;13347
550,000000;0,409688;5675;13852
600,000000;0,299256;4262;14242
650,000000;0,159716;2298;14388
700,000000;0,093653;1694;18088
750,000000;0,044377;661;14895
800,000000;0,018708;267;14272
850,000000;0,007578;126;16626
900,000000;0,002188;30;13710
950,000000;0,000674;9;13345
1000,000000;0,000148;2;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
