distance;prr;successes;opportunities
50,000000;0,987961;10012;10134
100,000000;0,960163;12943;13480
150,000000;0,937719;11533;12299
200,000000;0,921813;12509;13570
250,000000;0,892799;12709;14235
300,000000;0,875201;11950;13654
350,000000;0,852955;12889;15111
400,000000;0,788279;11285;14316
450,000000;0,785060;11392;14511
500,000000;0,738650;9957;13480
550,000000;0,651062;9805;15060
600,000000;0,504781;7127;14119
650,000000;0,364520;4987;13681
700,000000;0,230016;3640;15825
750,000000;0,120560;1687;13993
800,000000;0,049527;733;14800
850,000000;0,018481;311;16828
900,000000;0,006703;98;14620
950,000000;0,002512;35;13931
1000,000000;0,000514;8;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
