distance;prr;successes;opportunities
50,000000;0,984704;13519;13729
100,000000;0,966890;15039;15554
150,000000;0,943911;15247;16153
200,000000;0,907054;14209;15665
250,000000;0,878220;13875;15799
300,000000;0,865643;14651;16925
350,000000;0,825460;12372;14988
400,000000;0,780308;9938;12736
450,000000;0,780677;10351;13259
500,000000;0,652640;8592;13165
550,000000;0,547191;7334;13403
600,000000;0,417229;5870;14069
650,000000;0,262667;3831;14585
700,000000;0,150264;1965;13077
750,000000;0,080231;1069;13324
800,000000;0,038327;493;12863
850,000000;0,013078;183;13993
900,000000;0,004321;59;13655
950,000000;0,001829;25;13665
1000,000000;0,000237;3;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
