distance;prr;successes;opportunities
50,000000;0,988665;19276;19497
100,000000;0,956426;19074;19943
150,000000;0,940571;19388;20613
200,000000;0,897278;15627;17416
250,000000;0,867162;12266;14145
300,000000;0,836075;11129;13311
350,000000;0,832908;11415;13705
400,000000;0,839736;11716;13952
450,000000;0,806014;11339;14068
500,000000;0,735369;10140;13789
550,000000;0,614313;8292;13498
600,000000;0,573866;7097;12367
650,000000;0,396119;6778;17111
700,000000;0,281717;3000;10649
750,000000;0,141630;1418;10012
800,000000;0,060830;765;12576
850,000000;0,017965;188;10465
900,000000;0,008736;92;10531
950,000000;0,002166;25;11541
1000,000000;0,000931;13;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
