distance;prr;successes;opportunities
50,000000;0,993536;15678;15780
100,000000;0,967926;18167;18769
150,000000;0,961816;19622;20401
200,000000;0,925800;13887;15000
250,000000;0,902657;12129;13437
300,000000;0,862036;12534;14540
350,000000;0,849174;11615;13678
400,000000;0,816561;9753;11944
450,000000;0,794350;9336;11753
500,000000;0,655297;6878;10496
550,000000;0,579699;6288;10847
600,000000;0,420617;4774;11350
650,000000;0,290395;3882;13368
700,000000;0,151712;1919;12649
750,000000;0,071488;1033;14450
800,000000;0,032874;487;14814
850,000000;0,012284;170;13839
900,000000;0,003646;49;13440
950,000000;0,001184;19;16052
1000,000000;0,000182;3;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
