distance;prr;successes;opportunities
50,000000;0,988877;12358;12497
100,000000;0,959074;11811;12315
150,000000;0,903938;10972;12138
200,000000;0,905214;13246;14633
250,000000;0,880336;11425;12978
300,000000;0,833049;10738;12890
350,000000;0,801840;9760;12172
400,000000;0,786118;10839;13788
450,000000;0,741161;13667;18440
500,000000;0,521275;7375;14148
550,000000;0,392651;5514;14043
600,000000;0,266089;4358;16378
650,000000;0,173059;2256;13036
700,000000;0,098401;1268;12886
750,000000;0,041423;630;15209
800,000000;0,018476;263;14235
850,000000;0,005953;90;15119
900,000000;0,002376;34;14312
950,000000;0,001236;20;16176
1000,000000;0,000190;3;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
