distance;prr;successes;opportunities
50,000000;0,984958;14275;14493
100,000000;0,963872;12406;12871
150,000000;0,952824;10967;11510
200,000000;0,887949;11649;13119
250,000000;0,903902;11212;12404
300,000000;0,839692;10895;12975
350,000000;0,804800;11132;13832
400,000000;0,768662;11749;15285
450,000000;0,730173;10873;14891
500,000000;0,507310;6662;13132
550,000000;0,408989;6561;16042
600,000000;0,272314;4607;16918
650,000000;0,161494;2024;12533
700,000000;0,086592;1127;13015
750,000000;0,049436;631;12764
800,000000;0,018797;251;13353
850,000000;0,005031;81;16099
900,000000;0,002116;40;18907
950,000000;0,000969;14;14443
1000,000000;0,000346;5;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
